267.251415998447 -36.7392169919015
265.901037247165 -37.8938784752291
264.568867561965 -38.9659990811067
263.24145641926 -39.9721139045681
261.947061112351 -40.8992503665836
260.659827212071 -41.7684719219195
259.412136868522 -42.5658072597427
258.180244361371 -43.3062722569864
256.978969068807 -43.9904624364003
255.799992533959 -44.6243033770869
254.665828428456 -45.2068981395524
253.551368111505 -45.7444793164258
252.46773751056 -46.2389015375507
251.420172883668 -46.6935357355088
250.39000043101 -47.1123644161997
249.391631994273 -47.4954177544458
248.433981311284 -47.8410121968398
247.501625076513 -48.1634121129402
246.576748035378 -48.4556936570766
245.699026318962 -48.7167331835268
244.834990461992 -48.9577946770351
243.995798264462 -49.1773797338512
243.197259656957 -49.367312506614
242.401567168221 -49.5398568731412
241.617937188204 -49.6956759689081
240.87949573985 -49.8252082518406
240.143514246903 -49.9410819372775
239.421394973079 -50.0411180850127
238.727726080057 -50.1195986106598
238.049823979362 -50.1885125136225
237.391921930588 -50.2354194744402
236.741830501007 -50.265725243349
236.105072384841 -50.2837776411452
235.491995229713 -50.2851286759331
234.892703932519 -50.2755093465693
234.303398718322 -50.2505311473486
233.725076082647 -50.2077599872164
233.171160730344 -50.1574040485613
232.647735664861 -50.0907342893221
232.13242236572 -50.0135218773758
231.63891020743 -49.925757384017
231.17328069369 -49.8311335081593
230.717827238239 -49.7309694935051
230.304549335982 -49.6200525320775
229.921927782242 -49.5055975143069
229.555667874494 -49.3918133935283
229.227291402643 -49.2786035666223
228.931432550843 -49.1766043910662
228.666156227871 -49.0808956313586
228.437467971701 -48.9895139079213
228.254024214257 -48.9162114699654
228.124080967231 -48.8642873438156
228.031220200975 -48.827181035856
227.70207472516 55.9884327191975
228.229838176227 56.1974783792597
228.854137335086 56.4261519022102
229.52558063843 56.6501352284735
230.252184117988 56.8694860198284
231.064023393351 57.084058625166
231.964502362301 57.2802132648331
232.962448520858 57.4551485721865
234.065493039565 57.5946632291009
235.257320098672 57.696049256091
236.528062656429 57.7440768802833
237.897473404846 57.7452644761969
239.341194264238 57.6795599597578
240.850223727488 57.549539195295
242.427947306124 57.3514117346842
244.069313693655 57.0812773534722
245.760361161943 56.7303875560357
247.503293690216 56.3076999179439
249.296430007253 55.7923145010763
251.121383385726 55.1964168699737
252.979201201939 54.5082758568674
254.861033427981 53.7232097960679
256.779973784553 52.8377442627535
258.691458972382 51.8563010577744
260.619865340786 50.7663063294861
262.54929383355 49.5635707999663
264.465304708528 48.2493618559569
266.365799671963 46.8261849685032
268.232261032661 45.2824271159131
270.069106503246 43.6270531034248
271.851090617879 41.85582980924
273.581748498592 39.9667503986573
275.240521896174 37.9711461005426
276.823885770176 35.8613063178358
278.320986940288 33.6537207091699
279.718959484272 31.3427644705693
281.008192044786 28.9447494935583
282.188072167437 26.4578190652607
283.242420072867 23.8991470781996
284.170500486531 21.2721217668549
284.960238853523 18.5910468084721
285.613454334743 15.8672764993065
286.123312094303 13.1123103999096
286.491757466579 10.3309786973382
286.713035379478 7.54668046780632
286.787829678486 4.76351891122082
286.721168512355 1.99957253892498
286.520372827686 -0.739723788170457
286.184394109949 -3.44274453850792
285.716412378747 -6.0917158123503
285.132189739347 -8.68678720060395
284.429322474154 -11.217763806968
283.627025983802 -13.6697332229354
282.723976419271 -16.0419983371226
281.736740671835 -18.3279964845864
280.66967336175 -20.5290355395547
279.53730016528 -22.6312405865579
278.343651650326 -24.6363906361002
277.101052481662 -26.5465895616656
275.817262469218 -28.3589750153566
274.501932988806 -30.072688118659
273.167573356479 -31.6943476155331
271.811883891117 -33.2169395924581
270.444064031053 -34.6535830522661
269.078232331949 -35.9930875157301
267.715041400687 -37.2587150973733
266.354372265211 -38.4343335246845
265.012340938035 -39.5285555378263
263.677290873249 -40.5568127911567
262.373673658033 -41.5058107245091
261.079604490314 -42.396177672012
259.82030024349 -43.2133692679774
258.582669121912 -43.9810463976271
257.372273570463 -44.6848664137487
256.186541542002 -45.3438940030847
255.042817402877 -45.9481070895776
253.919541495647 -46.5070631793613
252.826710207141 -47.0236512741156
251.767133759108 -47.4962896649238
250.730239762581 -47.9388093736493
249.723288177673 -48.3489226360068
248.756729077955 -48.7188058077439
247.810779468361 -49.0606765787689
246.878953164914 -49.379107897716
245.989758576578 -49.6653064177243
245.11492550412 -49.9309884370619
244.263203009079 -50.173806062806
243.452096705158 -50.3898854497537
242.642124273068 -50.586778657808
241.84235828652 -50.7665324099871
241.088935839016 -50.9267555567239
240.33714925931 -51.0694868036248
239.601758758019 -51.204208469309
238.886355736684 -51.3096609198045
238.184883761142 -51.4018878349966
237.50183489916 -51.478661113013
236.824499724902 -51.5409841634811
236.160532136889 -51.5862966166286
235.515672477159 -51.6105342723119
234.886582162086 -51.6218948910119
234.266292316828 -51.6221059113084
233.652490873631 -51.6052122629456
233.056963543366 -51.5758284860633
232.488099620039 -51.5302512453784
231.929628203684 -51.4635814109027
231.394060636265 -51.3909034766339
230.885465260296 -51.3034530667236
230.383130616625 -51.206117010873
229.920001850838 -51.0965557465654
229.490737686171 -50.9825159452034
229.093442055507 -50.8570236906956
228.735928631991 -50.7439474388023
228.416261810632 -50.6328065745728
228.123165731528 -50.5309037515167
227.865751197724 -50.4414065880934
227.663472393585 -50.3542813518679
227.522912603248 -50.2919757348115
227.429206076356 -50.2504386567739
227.262811782249 57.0187599828243
227.823087612428 57.2555394584449
228.482277797509 57.4905551523911
229.186837075603 57.7247856130961
229.961470191935 57.9493993572477
230.825775020989 58.1562848108339
231.774731099214 58.3406537546916
232.821962768045 58.4964863238243
233.971492103081 58.6209083589237
235.214235549328 58.6994455271048
236.52865865106 58.7156830515205
237.933491746782 58.6767051447791
239.413952792281 58.5912108553953
240.956119102195 58.4274212348184
242.563729807419 58.1943643711377
244.228746944951 57.888419922825
245.944965434666 57.5138732469771
247.711225825888 57.056629133247
249.527230671076 56.5142969562809
251.36718701758 55.887688394819
253.243911349577 55.1681595284315
255.146470834072 54.3574126458007
257.077751703925 53.4411219005266
259.007641370768 52.4332556433414
260.951015568066 51.3144883003413
262.894876480919 50.0872012827392
264.824650160625 48.7471851378735
266.739877736859 47.2987573625615
268.618939686198 45.7271270855115
270.469926703029 44.046792961895
272.264093667055 42.2498348511469
274.005115979889 40.3351145516604
275.67342254537 38.3105968172846
277.263779387293 36.1730917027341
278.769901842628 33.9387705252199
280.17563205896 31.6029195739918
281.472704992573 29.1782550443762
282.659879979851 26.6659676022378
283.71714102776 24.079706764952
284.6496898388 21.4269497197979
285.441485585366 18.7185917256727
286.098559273274 15.9697892110403
286.607884452086 13.1878932008664
286.978746588321 10.3824599017292
287.200911201738 7.5720124832273
287.274053426631 4.76434184932321
287.207235608539 1.97553508675386
287.003106408276 -0.788222431992107
286.663753535325 -3.51458228647033
286.1944413478 -6.18757460073205
285.604799951196 -8.8052465960189
284.899973007799 -11.3601450662538
284.091476181749 -13.8333916216171
283.182953697369 -16.2272711671506
282.192415537623 -18.5366393616565
281.119781169912 -20.7576309079339
279.978324591536 -22.8803213614274
278.779565151131 -24.9065494319851
277.531168876824 -26.8371246894547
276.242664351711 -28.6700171406882
274.919379668885 -30.4028153806058
273.575646148816 -32.0421385612008
272.215202530957 -33.5853119851562
270.840211539759 -35.0403850125243
269.469019178213 -36.4009152828471
268.097242435208 -37.68232485423
266.732039902478 -38.8790201196131
265.381193597242 -39.9899182172911
264.040569287982 -41.0371915033934
262.727757358982 -42.0012619504396
261.429554260392 -42.9114661409095
260.162040566012 -43.7472864391681
258.914950461922 -44.5262867281846
257.702966993267 -45.2544846796342
256.509903234754 -45.927988084509
255.357581893811 -46.5495780878107
254.230247964836 -47.1295593447952
253.129486844446 -47.6671571041673
252.063962484088 -48.1582027060017
251.022550565968 -48.6191979755153
250.008022302649 -49.0471723659373
249.033591193325 -49.4355905071043
248.07903772106 -49.7945542038526
247.141808019891 -50.1358783105462
246.244862459528 -50.4416724396925
245.36324260751 -50.7260950516266
244.504520393412 -50.9930254243512
243.683654181849 -51.2320680121591
242.863515350798 -51.4527617403929
242.056535886733 -51.6556510805284
241.293112841531 -51.8461026135125
240.526720906638 -52.0057712586523
239.7805602258 -52.16071623312
239.050774101518 -52.2947133725754
238.335499796871 -52.4135138417162
237.637105161713 -52.5189236427039
236.938808972581 -52.6100652798422
236.250616401053 -52.6770847349866
235.585046803258 -52.7306787063065
234.932971231336 -52.7741076450473
234.286909380516 -52.8062270697134
233.637356736148 -52.8113327363317
233.006494670416 -52.8007955487366
232.398836425223 -52.7772332313122
231.806845209968 -52.7295693700479
231.231524083197 -52.6751770549425
230.679420007266 -52.6132150512122
230.129804597617 -52.5167585710807
229.61534756379 -52.414831243178
229.14647136959 -52.296661868918
228.705306572391 -52.1832655946206
228.314195610762 -52.0621836192246
227.961873392746 -51.9531100459457
227.641627431673 -51.839513925809
227.360240001705 -51.7315340422744
227.132181090816 -51.6433343687351
226.978966718955 -51.5840801281223
226.878706627767 -51.5400169797083
226.880624682418 57.9249763256098
227.478878705981 58.1597525143436
228.168620594406 58.4071384403453
228.911193218481 58.6420957355387
229.728436538862 58.86567532294
230.635321917992 59.0763538804777
231.633028387756 59.2493877145024
232.72169231379 59.3878165657516
233.913302017543 59.4927736173271
235.198929653529 59.5362399502344
236.546748878106 59.5336810323476
237.97882365545 59.4641060437274
239.490486883801 59.3522651655307
241.056781357823 59.1542571692369
242.687823428691 58.8928570683049
244.371337427818 58.559581359909
246.106651670595 58.1552792892069
247.890042149535 57.6708734637999
249.720926079791 57.1035837821406
251.575735951235 56.455859856339
253.465617801772 55.7062605091921
255.384518207533 54.8756140017124
257.328243713933 53.9397667191835
259.271852068123 52.9078580599844
261.22841843021 51.7671174320292
263.183973390616 50.5200911206616
265.124481015286 49.1573316709008
267.04722418816 47.683454771303
268.941251241182 46.0948557631694
270.800093025396 44.3901139544676
272.604494828026 42.5720502102487
274.352829985248 40.6353817270708
276.029683122837 38.5882354559558
277.631410146001 36.4322580189869
279.141272305959 34.1733114016786
280.553548004519 31.8166308746909
281.856699099653 29.3698597624981
283.046928657322 26.835811789337
284.109313741784 24.2278965879487
285.045194948164 21.5540835228139
285.839547339919 18.823605578705
286.497315899293 16.0539405441784
287.01115531597 13.250335508665
287.379374591473 10.4243544913854
287.601689692705 7.59277563217133
287.674420875414 4.7649432658922
287.606690268796 1.95573450812575
287.399901629447 -0.827892450026996
287.061854959136 -3.5741181481024
286.587213094779 -6.26623104287795
285.995279956934 -8.90294989891846
285.290334681563 -11.4774007180034
284.474368059795 -13.9677394105664
283.564458741239 -16.3808801214874
282.566770631718 -18.7074913688892
281.489679992958 -20.9448449768549
280.34573141255 -23.086923060261
279.140220784724 -25.1287459241016
277.885428513536 -27.0748688364809
276.592999910486 -28.9248414695042
275.264421980528 -30.6743177317031
273.916480587159 -32.3302760796807
272.548106087478 -33.8874537498661
271.171118113161 -35.3608658912288
269.79150446623 -36.7349026545769
268.414636932917 -38.0307703862175
267.041540641196 -39.2399792749567
265.688024353872 -40.3700436654385
264.339358227462 -41.4272895470291
263.024085324825 -42.4108350827147
261.719291700888 -43.331978348185
260.447511737914 -44.186267730273
259.196312253483 -44.9800064060022
257.976292331092 -45.7175178317714
256.782050630848 -46.4105861571491
255.623131729729 -47.0466416808177
254.490098774405 -47.6370969108542
253.385416956819 -48.193443688061
252.315451137201 -48.6996731460088
251.270765995651 -49.1790217304982
250.249435029129 -49.61894544733
249.271244102215 -50.0263688202457
248.312596745134 -50.4037413885339
247.369400046436 -50.7568640597844
246.468110053507 -51.0828631946118
245.582087454052 -51.3858744075906
244.717897628735 -51.6685922107135
243.890141207779 -51.9269409957893
243.063166549435 -52.1690982146134
242.255141437365 -52.3919815177496
241.479594652168 -52.5995987717903
240.702591964491 -52.7822582874548
239.950400107438 -52.9529256772007
239.215864371446 -53.1117747837324
238.49116367963 -53.2591337148091
237.778142283079 -53.3890501540072
237.064991077229 -53.4987276527737
236.362093183554 -53.5960603293163
235.681022905589 -53.6768023827044
235.012494575929 -53.7422993309157
234.345534809562 -53.7970806444344
233.671613772019 -53.8350151188296
233.011213808115 -53.8566529745544
232.372299916083 -53.8636790079086
231.743314709917 -53.8400669302798
231.131312703964 -53.799369664316
230.539955319342 -53.7449547960328
229.948730923553 -53.6633738423791
229.389802972389 -53.5757800112276
228.87455216959 -53.4838095412203
228.3915821841 -53.3641673343897
227.95884113648 -53.245837773908
227.575307480637 -53.1181076611915
227.222340903013 -52.9910206373124
226.909426035442 -52.8764273706185
226.66591780358 -52.7701653195556
226.503911484621 -52.7007616364691
226.395882126442 -52.6545511701246
226.553665069453 58.7137514615282
227.183575075891 58.9582691974765
227.901352544306 59.2156787432716
228.680301008176 59.4568475937281
229.538924125766 59.6695435920371
230.488317945605 59.8717700928683
231.529072869318 60.029635352637
232.651130783749 60.1524116291646
233.882237163009 60.2330207054073
235.199758175558 60.2513687334306
236.573803617434 60.2250680912387
238.030770743297 60.1312762060661
239.566820001624 59.9877667833737
241.149277103782 59.7611725379409
242.799760900671 59.4772635403675
244.498464393244 59.1203206725325
246.247174022321 58.6888280296662
248.044645177547 58.1845013182148
249.886448869178 57.5951422429473
251.754332620958 56.9275859972189
253.656933597699 56.1612871000725
255.587185624236 55.3098386068159
257.540707035649 54.3560317510183
259.496197769853 53.3058165322556
261.461861490522 52.1441849504212
263.425797881903 50.8783705206114
265.375807302774 49.4974024739762
267.308269855088 48.0070545813571
269.212620139579 46.4022447272943
271.075868150414 44.6755275183069
272.889730852578 42.8404219621483
274.643386880788 40.8847406681098
276.327559845943 38.8193538494977
277.936605297394 36.6464928692045
279.453616417266 34.3697575089664
280.868982616209 31.9940918609682
282.177042875044 29.5287816245984
283.368851588269 26.9761542795993
284.436972278115 24.3509639267359
285.374524800567 21.6592539662824
286.17297297512 18.9113190201229
286.830321519462 16.1236766474826
287.347238568834 13.3019943617054
287.714530240783 10.4591107278826
287.937551089716 7.61006346898285
288.009512912728 4.76551940895007
287.94211370525 1.93902056369157
287.732221487785 -0.860884834253473
287.392355330881 -3.62339631669219
286.916876171325 -6.33213948704189
286.320614549612 -8.98409186308144
285.615253148774 -11.5740954577558
284.794348450737 -14.079466228354
283.8835054671 -16.5090183439105
282.878381090105 -18.8491543176177
281.798540465497 -21.1007385956003
280.649328148592 -23.2567834566984
279.442768440752 -25.3145093329443
278.18316187325 -27.2736146694609
276.885740439032 -29.1369699776619
275.552606353525 -30.9000396531563
274.198532462711 -32.5676446416989
272.827070324115 -34.1392225279782
271.445401153836 -35.6247537356879
270.061280564031 -37.0126070392311
268.679212256875 -38.3193484202758
267.303301524371 -39.5429873012483
265.943330207761 -40.6841279553141
264.592554225173 -41.7545594219278
263.271336163929 -42.7491767289095
261.965350836425 -43.6842600195116
260.685071885305 -44.5465683668413
259.433026951723 -45.3560867138234
258.209654057176 -46.1067223659934
257.010073743996 -46.8082460141806
255.848335954411 -47.4611678204808
254.711417751867 -48.0618087089749
253.601809678 -48.6282625497618
252.530267345391 -49.1511683789324
251.480339474321 -49.6401385880743
250.458055503327 -50.0968081207729
249.476136100217 -50.5180134858976
248.51297030844 -50.9076686893104
247.568416462527 -51.2782945011602
246.662359110828 -51.6159895675823
245.772988765511 -51.931771995376
244.908204138447 -52.2332371673877
244.073959207878 -52.5094580476275
243.238826719881 -52.7597395756833
242.432664778788 -53.0036017436259
241.648451645242 -53.2239749025948
240.868557067733 -53.4293484138258
240.113032385638 -53.61899339178
239.372846113765 -53.7969100393911
238.640230898531 -53.9659605079657
237.916875556832 -54.1126773014297
237.196864988516 -54.2481009015034
236.483197047292 -54.3700897065911
235.790995711431 -54.4770640149163
235.108493541783 -54.5725149552074
234.42355437354 -54.6383998617142
233.733231871121 -54.6990903108177
233.05507408623 -54.7476107230979
232.390337812327 -54.7764859498996
231.732394373319 -54.785966583754
231.087256411154 -54.7737387753693
230.461143606689 -54.7437647444716
229.832100206189 -54.6940937439584
229.22972630845 -54.6177313853184
228.668102745105 -54.5290758968526
228.139372778511 -54.4113416071691
227.661780216423 -54.2928976368098
227.239127206354 -54.1699663903728
226.847142223389 -54.0470266739954
226.508454026168 -53.913969837938
226.239001998803 -53.808113080825
226.060272608938 -53.7375849998991
225.943504992949 -53.6849233315164
226.256606040311 59.4369629326313
226.915150775226 59.6895948182777
227.66481508958 59.9456629016817
228.481944053504 60.1884414360597
229.377546328591 60.4047401795596
230.366891168039 60.5958476872062
231.448050944131 60.7490258879038
232.606692183968 60.8380724583874
233.868604880126 60.8915911005081
235.208743859248 60.8902450344483
236.610175919954 60.8346284428115
238.087786129629 60.7221364373647
239.640567889757 60.5451517950271
241.239294223125 60.3036056862043
242.904615759223 59.9917783122864
244.615646801536 59.6131181077592
246.376975089035 59.1623585432874
248.18425539947 58.6356296698461
250.036920126317 58.0299672068717
251.915828723172 57.3435337259055
253.827003000658 56.5588485558414
255.767908243651 55.6916694586455
257.728084719051 54.7185589324623
259.692612514509 53.6506714409422
261.667505933568 52.4737770062448
263.640353639079 51.193340412519
265.598534593642 49.7966185251155
267.539240306083 48.2905960138448
269.452460195299 46.6714269200767
271.320114041405 44.9265575769845
273.142069398435 43.0763838999901
274.902880789153 41.1063093414742
276.590139783103 39.0223199566944
278.203951448376 36.8336264823881
279.726775157531 34.5411260514975
281.147257745206 32.1501655036959
282.458738646167 29.6680733499109
283.653701821549 27.0998546349401
284.725167390323 24.4588699749448
285.662706241365 21.7509339781853
286.464847039852 18.9879528573126
287.123885993326 16.1848792310948
287.642275706901 13.3473676867933
288.00989734016 10.4896691666116
288.231563540585 7.62514786277283
288.30283278138 4.765975634873
288.2357583002 1.92434855583775
288.02483293968 -0.889808517861428
287.682468457416 -3.66662540646429
287.206405829712 -6.38998689375859
286.606077166517 -9.05525444656185
285.898086968566 -11.6582237174313
285.075973797414 -14.1777565545875
284.161869855381 -16.6206922595071
283.153941106327 -18.9740936349691
282.072456387937 -21.238778606799
280.918957928921 -23.4071145753403
279.706816449397 -25.476212666762
278.446847636389 -27.4491245854758
277.142456818771 -29.3225073274099
275.806728990721 -31.0983972266633
274.448022059838 -32.7771354698597
273.07480272932 -34.3617551312394
271.68605969579 -35.8550533151163
270.300802498943 -37.2579838172917
268.912660243132 -38.5724635050596
267.534317718856 -39.808242116674
266.169427362518 -40.9592145262755
264.817350700629 -42.0422915916525
263.49046640277 -43.0460022458248
262.183079544391 -43.9933200033468
260.897739776143 -44.8655404308525
259.640849658393 -45.6825381176955
258.415503745371 -46.4458102524881
257.214296953851 -47.1595907327424
256.046822780093 -47.8210977685927
254.909066174847 -48.4357669535469
253.796557286616 -49.0121225957006
252.721458244358 -49.5453954225806
251.669209656819 -50.0453993654798
250.644727628276 -50.5122154325267
249.659787638842 -50.946161386794
248.694739042091 -51.3509113306393
247.747055241623 -51.7298777286312
246.840310558102 -52.0860786068728
245.947856309775 -52.412999860301
245.081093690745 -52.7221370026663
244.241919671796 -53.014471999255
243.404994715463 -53.2833700318449
242.59669401078 -53.5382530638293
241.806571947604 -53.7693023657865
241.026137489951 -53.9954839210127
240.270420092747 -54.2062445050883
239.52454893845 -54.4007348098115
238.784352138121 -54.5803752692999
238.055923453274 -54.7430251890863
237.332745414195 -54.9044257702204
236.614937557742 -55.0543328984019
235.912553312734 -55.1858033283002
235.214734970844 -55.3006728595619
234.520988645203 -55.3969356718139
233.821140938323 -55.4851617864315
233.127378016036 -55.5629395049027
232.443349498251 -55.6184505534961
231.761800311106 -55.6561651058336
231.086213149009 -55.6735988758407
230.42825653682 -55.6700830216742
229.763651636892 -55.6386434974718
229.119226140111 -55.586811551347
228.512723306141 -55.5151499362397
227.93697519416 -55.418578345955
227.413511491501 -55.3042849932042
226.941355545377 -55.1957055613317
226.512907462575 -55.0453448506299
226.134284319142 -54.911744134869
225.839657682619 -54.7932065797266
225.645307575209 -54.7117579691716
225.515648482013 -54.6576793560461
225.991105611481 60.0897470760327
226.679341832426 60.3466982449369
227.462720510304 60.6031952748429
228.314432195316 60.8417637978938
229.245242797584 61.055876475891
230.270717259974 61.2351677595958
231.388572284338 61.3732287377583
232.578555694542 61.4531436801142
233.867062436879 61.4785279839882
235.227737725988 61.4568478322302
236.651574970111 61.377637937322
238.145463959217 61.2354115108175
239.711099723921 61.0325386794591
241.322872125068 60.7693423775911
243.000566850106 60.4405930973761
244.722060225355 60.0427827978621
246.492745287091 59.5703917990716
248.309219163782 59.0290179451412
250.170428902573 58.4063383487396
252.05770708319 57.7019424585107
253.977004531925 56.9031703687432
255.926670260589 56.0225511301158
257.89250346948 55.033151607887
259.865351739604 53.9515790092646
261.847246715252 52.7600810122522
263.827889306138 51.4667321120892
265.793606866407 50.0572326245024
267.738366193802 48.5338089910474
269.6567080022 46.899668420683
271.531923592668 45.1432034994974
273.358345265906 43.2776068297097
275.124182358822 41.2941303969826
276.818475430196 39.1978921248902
278.437365229422 36.9959935415823
279.963586913439 34.6892430750516
281.386165670923 32.2835283760131
282.70115123112 29.7874585445316
283.903086467149 27.2075533897856
284.974445546936 24.55182431927
285.914425071419 21.8305660010609
286.717193874196 19.0540270251952
287.377718454006 16.2374802437289
287.896719691166 13.3865308317236
288.264933978297 10.5159841893028
288.485875244606 7.63815149892198
288.55763498264 4.76632960549568
288.489708607403 1.91162693933745
288.277517449758 -0.914682947032593
287.93392918993 -3.70407292316242
287.456615090997 -6.43994557291089
286.854841169939 -9.1172351371161
286.142447339494 -11.7308690803366
285.320115385524 -14.2629274941631
284.401290596239 -16.7166105278937
283.391753089271 -19.0814964796587
282.307619391378 -21.3570292640365
281.152956666693 -23.536846643788
279.938023733721 -25.6171250441935
278.673487018044 -27.5995521743838
277.366352934204 -29.4834427051979
276.024656284239 -31.2673271473882
274.664290549947 -32.957570970285
273.287569672166 -34.5518937004171
271.895155320765 -36.0539736117438
270.505478302739 -37.4662294952505
269.116763621268 -38.7924081559245
267.735757440264 -40.0381879706246
266.365967199733 -41.1970552041237
265.012178655689 -42.2901336957395
263.681598852383 -43.3034217291687
262.370017656971 -44.2571063119688
261.083801827093 -45.1422109867164
259.824360463373 -45.9684684605666
258.594267868162 -46.7377644628218
257.391612848601 -47.4614742967243
256.222219582388 -48.1340417594872
255.081223052689 -48.7565826770669
253.968508037009 -49.3434100953398
252.890058365976 -49.8861043944992
251.835683339916 -50.3947231176412
250.809622077667 -50.87104464767
249.822345628911 -51.3162802892751
248.853926081468 -51.7291169925134
247.907152448873 -52.1224065572073
246.997432044921 -52.4875814231487
246.10283968812 -52.8253323808533
245.236992880011 -53.1497173793256
244.392163983428 -53.4495783148243
243.554314345547 -53.7291119682093
242.746392526779 -53.9997180978639
241.956164889057 -54.2524554507312
241.17364770978 -54.4891146206924
240.415756040379 -54.7141494711289
239.664246219375 -54.9203483514368
238.924071737187 -55.1202326283678
238.19330632958 -55.3037475325558
237.465978369135 -55.4785307896055
236.745988066632 -55.6463381755314
236.036523574327 -55.8004084122931
235.329976821742 -55.9345435857681
234.629225414075 -56.0564270580878
233.923621930282 -56.1725775760217
233.22281697674 -56.2832038682305
232.521487460136 -56.3645303251445
231.820702351988 -56.4323787219159
231.127257192825 -56.4828918419905
230.43917225138 -56.5138145370826
229.744041007049 -56.5178967897128
229.060432572907 -56.4919862519338
228.412461757801 -56.442110546024
227.787780189336 -56.3714296728783
227.213135094379 -56.2702631374344
226.69415247941 -56.1535453745799
226.210573341835 -56.0174423423169
225.787820483113 -55.8770814120009
225.458890235691 -55.7550856204774
225.24183219483 -55.6735195988377
225.099086360454 -55.6163159294891
225.754737215533 60.669348165781
226.472337506668 60.938823329096
227.288033691869 61.1995410253705
228.171481950787 61.4365710906179
229.140470771564 61.6366816921936
230.199700265977 61.7934540685104
231.344331639732 61.9160358949984
232.563553000352 61.9860967314846
233.873715256136 61.9875240453231
235.253082030558 61.9461939351325
236.693989793681 61.8441969467524
238.200982672832 61.6768177128233
239.777908632887 61.4576148253658
241.401625450745 61.1784944411003
243.08672430395 60.8242564206937
244.817443735001 60.414049926729
246.59492272209 59.9215402432006
248.41908748265 59.367668064416
250.286547571326 58.7283647584775
252.182496450369 58.0129480321982
254.109323570841 57.2031308364011
256.063564752377 56.3047644097123
258.03550181299 55.3037192114557
260.01586754002 54.2102403719844
262.003914481089 53.0071567229345
263.990258501581 51.7012371372404
265.960722511368 50.2789353870989
267.911326962926 48.7440149255908
269.832373812559 47.0952377007001
271.71489753485 45.3297926624299
273.546468928137 43.4522997829516
275.31712031511 41.4576367793188
277.014283141549 39.3483390322428
278.637541766868 37.1351439356214
280.165866700684 34.8156757787848
281.593732464863 32.399276693519
282.910586475893 29.8904867471038
284.115529939974 27.2991822156575
285.189440051276 24.6318162844414
286.13129104582 21.8989598681381
286.935227163802 19.1109434356539
287.596532489517 16.2825720087055
288.115104295069 13.4201210676749
288.484379566508 10.5384677882967
288.706192835016 7.64939262307254
288.778024679683 4.766504552569
288.709029335138 1.90063103548354
288.4952722386 -0.93626436676394
288.149924471905 -3.73619591738731
287.672537513511 -6.48300883748388
287.068958203395 -9.17061964688574
286.352801004146 -11.7933049267181
285.530079357979 -14.3361409510277
284.607630425388 -16.7991329189967
283.597155618893 -19.174037010495
282.511266405559 -21.4592072482814
281.353178772764 -23.6476645782698
280.135170295412 -25.7370392529702
278.8677692826 -27.7283575092037
277.558605740816 -29.6214946778794
276.214952175574 -31.4147084655748
274.852676745269 -33.1146111076427
273.471251769715 -34.7159416247844
272.078763303022 -36.2284707878478
270.684650631274 -37.6481742504942
269.29265434179 -38.9814493669952
267.907712274449 -40.2337649883204
266.536884609779 -41.4029355171274
265.179210266821 -42.5013165844063
263.847576041843 -43.5257038596787
262.531744501406 -44.4836675530687
261.245156602833 -45.3792326002744
259.983737016935 -46.2138565752677
